/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/wabash_dataset/images/wabash_downward_0091.jpg,/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/wabash_dataset/annotations_binary/wabash_downward_0091_binary_mask.png
/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/wabash_dataset/images/wabash_downward_0092.jpg,/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/wabash_dataset/annotations_binary/wabash_downward_0092_binary_mask.png
/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/wabash_dataset/images/wabash_downward_0093.jpg,/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/wabash_dataset/annotations_binary/wabash_downward_0093_binary_mask.png
/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/wabash_dataset/images/wabash_downward_0094.jpg,/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/wabash_dataset/annotations_binary/wabash_downward_0094_binary_mask.png
/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/wabash_dataset/images/wabash_downward_0095.jpg,/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/wabash_dataset/annotations_binary/wabash_downward_0095_binary_mask.png
/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/wabash_dataset/images/wabash_downward_0096.jpg,/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/wabash_dataset/annotations_binary/wabash_downward_0096_binary_mask.png
/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/wabash_dataset/images/wabash_downward_0097.jpg,/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/wabash_dataset/annotations_binary/wabash_downward_0097_binary_mask.png
/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/wabash_dataset/images/wabash_downward_0098.jpg,/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/wabash_dataset/annotations_binary/wabash_downward_0098_binary_mask.png
/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/wabash_dataset/images/wabash_downward_0099.jpg,/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/wabash_dataset/annotations_binary/wabash_downward_0099_binary_mask.png
/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/wabash_dataset/images/wabash_downward_0100.jpg,/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/wabash_dataset/annotations_binary/wabash_downward_0100_binary_mask.png
/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/wabash_dataset/images/wabash_downward_0101.jpg,/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/wabash_dataset/annotations_binary/wabash_downward_0101_binary_mask.png
/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/wabash_dataset/images/wabash_downward_0102.jpg,/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/wabash_dataset/annotations_binary/wabash_downward_0102_binary_mask.png
/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/wabash_dataset/images/wabash_downward_0103.jpg,/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/wabash_dataset/annotations_binary/wabash_downward_0103_binary_mask.png
/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/wabash_dataset/images/wabash_downward_0104.jpg,/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/wabash_dataset/annotations_binary/wabash_downward_0104_binary_mask.png
/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/wabash_dataset/images/wabash_downward_0105.jpg,/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/wabash_dataset/annotations_binary/wabash_downward_0105_binary_mask.png
/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/wabash_dataset/images/wabash_downward_0106.jpg,/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/wabash_dataset/annotations_binary/wabash_downward_0106_binary_mask.png
/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/wabash_dataset/images/wabash_downward_0107.jpg,/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/wabash_dataset/annotations_binary/wabash_downward_0107_binary_mask.png
/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/wabash_dataset/images/wabash_downward_0108.jpg,/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/wabash_dataset/annotations_binary/wabash_downward_0108_binary_mask.png
/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/wabash_dataset/images/wabash_downward_0109.jpg,/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/wabash_dataset/annotations_binary/wabash_downward_0109_binary_mask.png
/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/wabash_dataset/images/wabash_downward_0110.jpg,/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/wabash_dataset/annotations_binary/wabash_downward_0110_binary_mask.png
/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/wabash_dataset/images/wabash_downward_0111.jpg,/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/wabash_dataset/annotations_binary/wabash_downward_0111_binary_mask.png
/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/wabash_dataset/images/wabash_downward_0112.jpg,/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/wabash_dataset/annotations_binary/wabash_downward_0112_binary_mask.png
/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/wabash_dataset/images/wabash_downward_0113.jpg,/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/wabash_dataset/annotations_binary/wabash_downward_0113_binary_mask.png
/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/wabash_dataset/images/wabash_downward_0114.jpg,/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/wabash_dataset/annotations_binary/wabash_downward_0114_binary_mask.png
/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/wabash_dataset/images/wabash_downward_0115.jpg,/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/wabash_dataset/annotations_binary/wabash_downward_0115_binary_mask.png
/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/wabash_dataset/images/wabash_downward_0116.jpg,/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/wabash_dataset/annotations_binary/wabash_downward_0116_binary_mask.png
/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/wabash_dataset/images/wabash_downward_0117.jpg,/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/wabash_dataset/annotations_binary/wabash_downward_0117_binary_mask.png
/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/wabash_dataset/images/wabash_downward_0118.jpg,/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/wabash_dataset/annotations_binary/wabash_downward_0118_binary_mask.png
/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/wabash_dataset/images/wabash_downward_0119.jpg,/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/wabash_dataset/annotations_binary/wabash_downward_0119_binary_mask.png
/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/wabash_dataset/images/wabash_downward_0120.jpg,/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/wabash_dataset/annotations_binary/wabash_downward_0120_binary_mask.png
/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/wabash_dataset/images/wabash_downward_0121.jpg,/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/wabash_dataset/annotations_binary/wabash_downward_0121_binary_mask.png
/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/wabash_dataset/images/wabash_downward_0122.jpg,/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/wabash_dataset/annotations_binary/wabash_downward_0122_binary_mask.png
/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/wabash_dataset/images/wabash_downward_0123.jpg,/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/wabash_dataset/annotations_binary/wabash_downward_0123_binary_mask.png
/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/wabash_dataset/images/wabash_downward_0124.jpg,/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/wabash_dataset/annotations_binary/wabash_downward_0124_binary_mask.png
/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/wabash_dataset/images/wabash_downward_0125.jpg,/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/wabash_dataset/annotations_binary/wabash_downward_0125_binary_mask.png
/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/wabash_dataset/images/wabash_downward_0126.jpg,/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/wabash_dataset/annotations_binary/wabash_downward_0126_binary_mask.png
/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/wabash_dataset/images/wabash_downward_0127.jpg,/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/wabash_dataset/annotations_binary/wabash_downward_0127_binary_mask.png
/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/wabash_dataset/images/wabash_downward_0128.jpg,/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/wabash_dataset/annotations_binary/wabash_downward_0128_binary_mask.png
/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/wabash_dataset/images/wabash_downward_0129.jpg,/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/wabash_dataset/annotations_binary/wabash_downward_0129_binary_mask.png
/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/wabash_dataset/images/wabash_downward_0130.jpg,/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/wabash_dataset/annotations_binary/wabash_downward_0130_binary_mask.png
/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/wabash_dataset/images/wabash_downward_0131.jpg,/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/wabash_dataset/annotations_binary/wabash_downward_0131_binary_mask.png
/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/wabash_dataset/images/wabash_downward_0132.jpg,/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/wabash_dataset/annotations_binary/wabash_downward_0132_binary_mask.png
/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/wabash_dataset/images/wabash_downward_0133.jpg,/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/wabash_dataset/annotations_binary/wabash_downward_0133_binary_mask.png
/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/wabash_dataset/images/wabash_downward_0134.jpg,/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/wabash_dataset/annotations_binary/wabash_downward_0134_binary_mask.png
/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/wabash_dataset/images/wabash_downward_0135.jpg,/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/wabash_dataset/annotations_binary/wabash_downward_0135_binary_mask.png
/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/wabash_dataset/images/wabash_downward_0136.jpg,/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/wabash_dataset/annotations_binary/wabash_downward_0136_binary_mask.png
/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/wabash_dataset/images/wabash_downward_0137.jpg,/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/wabash_dataset/annotations_binary/wabash_downward_0137_binary_mask.png
/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/wabash_dataset/images/wabash_downward_0138.jpg,/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/wabash_dataset/annotations_binary/wabash_downward_0138_binary_mask.png
/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/wabash_dataset/images/wabash_downward_0139.jpg,/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/wabash_dataset/annotations_binary/wabash_downward_0139_binary_mask.png
/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/wabash_dataset/images/wabash_downward_0140.jpg,/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/wabash_dataset/annotations_binary/wabash_downward_0140_binary_mask.png
/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/wabash_dataset/images/wabash_downward_0141.jpg,/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/wabash_dataset/annotations_binary/wabash_downward_0141_binary_mask.png
/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/wabash_dataset/images/wabash_downward_0142.jpg,/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/wabash_dataset/annotations_binary/wabash_downward_0142_binary_mask.png
/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/wabash_dataset/images/wabash_forward_0000.jpg,/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/wabash_dataset/annotations_binary/wabash_forward_0000_binary_mask.png
/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/wabash_dataset/images/wabash_forward_0001.jpg,/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/wabash_dataset/annotations_binary/wabash_forward_0001_binary_mask.png
/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/wabash_dataset/images/wabash_forward_0002.jpg,/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/wabash_dataset/annotations_binary/wabash_forward_0002_binary_mask.png
/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/wabash_dataset/images/wabash_forward_0003.jpg,/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/wabash_dataset/annotations_binary/wabash_forward_0003_binary_mask.png
/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/wabash_dataset/images/wabash_forward_0004.jpg,/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/wabash_dataset/annotations_binary/wabash_forward_0004_binary_mask.png
/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/wabash_dataset/images/wabash_forward_0005.jpg,/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/wabash_dataset/annotations_binary/wabash_forward_0005_binary_mask.png
/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/wabash_dataset/images/wabash_forward_0006.jpg,/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/wabash_dataset/annotations_binary/wabash_forward_0006_binary_mask.png
/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/wabash_dataset/images/wabash_forward_0007.jpg,/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/wabash_dataset/annotations_binary/wabash_forward_0007_binary_mask.png
/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/wabash_dataset/images/wabash_forward_0008.jpg,/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/wabash_dataset/annotations_binary/wabash_forward_0008_binary_mask.png
/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/wabash_dataset/images/wabash_forward_0009.jpg,/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/wabash_dataset/annotations_binary/wabash_forward_0009_binary_mask.png
/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/wabash_dataset/images/wabash_forward_0010.jpg,/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/wabash_dataset/annotations_binary/wabash_forward_0010_binary_mask.png
