/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/images/wildcat_forward_0117.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/annotations_binary/wildcat_forward_0117_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/bridge4_dataset/images/bridge4_0049.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/bridge4_dataset/annotations_binary/bridge4_0049_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WabashRiverDataset/wabash_dataset/images/wabash_downward_0072.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WabashRiverDataset/wabash_dataset/annotations_binary/wabash_downward_0072_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WabashRiverDataset/wabash_dataset/images/wabash_downward_0077.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WabashRiverDataset/wabash_dataset/annotations_binary/wabash_downward_0077_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/images/wildcat_forward_0065.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/annotations_binary/wildcat_forward_0065_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/images/wildcat_downward_0017.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/annotations_binary/wildcat_downward_0017_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WabashRiverDataset/wabash_dataset/images/wabash_forward_0075.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WabashRiverDataset/wabash_dataset/annotations_binary/wabash_forward_0075_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WabashRiverDataset/bridge1_dataset/images/bridge1_0058.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WabashRiverDataset/bridge1_dataset/annotations_binary/bridge1_0058_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/images/wildcat_downward_0137.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/annotations_binary/wildcat_downward_0137_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/images/wildcat_downward_0024.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/annotations_binary/wildcat_downward_0024_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/bridge2_dataset/images/bridge2_0052.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/bridge2_dataset/annotations_binary/bridge2_0052_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/images/wildcat_downward_0022.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/annotations_binary/wildcat_downward_0022_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WabashRiverDataset/bridge1_dataset/images/bridge1_0036.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WabashRiverDataset/bridge1_dataset/annotations_binary/bridge1_0036_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/bridge2_dataset/images/bridge2_0060.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/bridge2_dataset/annotations_binary/bridge2_0060_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/images/wildcat_downward_0083.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/annotations_binary/wildcat_downward_0083_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/bridge4_dataset/images/bridge4_0006.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/bridge4_dataset/annotations_binary/bridge4_0006_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/images/wildcat_downward_0158.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/annotations_binary/wildcat_downward_0158_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/images/wildcat_downward_0116.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/annotations_binary/wildcat_downward_0116_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WabashRiverDataset/wabash_dataset/images/wabash_forward_0070.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WabashRiverDataset/wabash_dataset/annotations_binary/wabash_forward_0070_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/images/wildcat_downward_0018.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/annotations_binary/wildcat_downward_0018_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WabashRiverDataset/wabash_dataset/images/wabash_downward_0054.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WabashRiverDataset/wabash_dataset/annotations_binary/wabash_downward_0054_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/images/wildcat_forward_0069.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/annotations_binary/wildcat_forward_0069_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/bridge3_dataset/images/bridge3_0009.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/bridge3_dataset/annotations_binary/bridge3_0009_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/bridge3_dataset/images/bridge3_0022.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/bridge3_dataset/annotations_binary/bridge3_0022_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WabashRiverDataset/bridge1_dataset/images/bridge1_0043.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WabashRiverDataset/bridge1_dataset/annotations_binary/bridge1_0043_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WabashRiverDataset/wabash_dataset/images/wabash_downward_0097.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WabashRiverDataset/wabash_dataset/annotations_binary/wabash_downward_0097_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/images/wildcat_downward_0013.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/annotations_binary/wildcat_downward_0013_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WabashRiverDataset/wabash_dataset/images/wabash_downward_0076.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WabashRiverDataset/wabash_dataset/annotations_binary/wabash_downward_0076_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WabashRiverDataset/bridge1_dataset/images/bridge1_0062.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WabashRiverDataset/bridge1_dataset/annotations_binary/bridge1_0062_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/images/wildcat_downward_0026.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/annotations_binary/wildcat_downward_0026_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/images/wildcat_forward_0083.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/annotations_binary/wildcat_forward_0083_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WabashRiverDataset/bridge1_dataset/images/bridge1_0021.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WabashRiverDataset/bridge1_dataset/annotations_binary/bridge1_0021_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/images/wildcat_downward_0034.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/annotations_binary/wildcat_downward_0034_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/bridge3_dataset/images/bridge3_0043.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/bridge3_dataset/annotations_binary/bridge3_0043_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/images/wildcat_downward_0036.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/annotations_binary/wildcat_downward_0036_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WabashRiverDataset/wabash_dataset/images/wabash_downward_0084.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WabashRiverDataset/wabash_dataset/annotations_binary/wabash_downward_0084_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WabashRiverDataset/wabash_dataset/images/wabash_downward_0010.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WabashRiverDataset/wabash_dataset/annotations_binary/wabash_downward_0010_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/images/wildcat_forward_0039.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/annotations_binary/wildcat_forward_0039_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WabashRiverDataset/wabash_dataset/images/wabash_downward_0110.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WabashRiverDataset/wabash_dataset/annotations_binary/wabash_downward_0110_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/images/wildcat_forward_0057.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/annotations_binary/wildcat_forward_0057_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/bridge4_dataset/images/bridge4_0042.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/bridge4_dataset/annotations_binary/bridge4_0042_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WabashRiverDataset/wabash_dataset/images/wabash_forward_0072.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WabashRiverDataset/wabash_dataset/annotations_binary/wabash_forward_0072_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/images/wildcat_downward_0128.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/annotations_binary/wildcat_downward_0128_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/bridge4_dataset/images/bridge4_0037.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/bridge4_dataset/annotations_binary/bridge4_0037_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/bridge3_dataset/images/bridge3_0006.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/bridge3_dataset/annotations_binary/bridge3_0006_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WabashRiverDataset/wabash_dataset/images/wabash_downward_0118.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WabashRiverDataset/wabash_dataset/annotations_binary/wabash_downward_0118_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/images/wildcat_forward_0030.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/annotations_binary/wildcat_forward_0030_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/bridge3_dataset/images/bridge3_0004.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/bridge3_dataset/annotations_binary/bridge3_0004_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WabashRiverDataset/wabash_dataset/images/wabash_downward_0029.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WabashRiverDataset/wabash_dataset/annotations_binary/wabash_downward_0029_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/bridge3_dataset/images/bridge3_0051.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/bridge3_dataset/annotations_binary/bridge3_0051_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/images/wildcat_forward_0016.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/annotations_binary/wildcat_forward_0016_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/bridge2_dataset/images/bridge2_0039.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/bridge2_dataset/annotations_binary/bridge2_0039_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WabashRiverDataset/bridge1_dataset/images/bridge1_0079.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WabashRiverDataset/bridge1_dataset/annotations_binary/bridge1_0079_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WabashRiverDataset/wabash_dataset/images/wabash_downward_0081.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WabashRiverDataset/wabash_dataset/annotations_binary/wabash_downward_0081_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WabashRiverDataset/bridge1_dataset/images/bridge1_0069.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WabashRiverDataset/bridge1_dataset/annotations_binary/bridge1_0069_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/images/wildcat_forward_0099.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/annotations_binary/wildcat_forward_0099_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/images/wildcat_downward_0012.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/annotations_binary/wildcat_downward_0012_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/images/wildcat_forward_0001.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/annotations_binary/wildcat_forward_0001_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/bridge4_dataset/images/bridge4_0002.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/bridge4_dataset/annotations_binary/bridge4_0002_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/images/wildcat_downward_0154.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/annotations_binary/wildcat_downward_0154_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/bridge4_dataset/images/bridge4_0022.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/bridge4_dataset/annotations_binary/bridge4_0022_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/bridge2_dataset/images/bridge2_0049.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/bridge2_dataset/annotations_binary/bridge2_0049_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/images/wildcat_downward_0094.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/annotations_binary/wildcat_downward_0094_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/bridge2_dataset/images/bridge2_0057.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/bridge2_dataset/annotations_binary/bridge2_0057_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/images/wildcat_downward_0117.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/annotations_binary/wildcat_downward_0117_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WabashRiverDataset/wabash_dataset/images/wabash_downward_0007.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WabashRiverDataset/wabash_dataset/annotations_binary/wabash_downward_0007_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/images/wildcat_forward_0020.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/annotations_binary/wildcat_forward_0020_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WabashRiverDataset/wabash_dataset/images/wabash_downward_0101.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WabashRiverDataset/wabash_dataset/annotations_binary/wabash_downward_0101_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/images/wildcat_downward_0150.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/annotations_binary/wildcat_downward_0150_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/images/wildcat_downward_0130.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/annotations_binary/wildcat_downward_0130_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/bridge3_dataset/images/bridge3_0039.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/bridge3_dataset/annotations_binary/bridge3_0039_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/bridge2_dataset/images/bridge2_0024.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/bridge2_dataset/annotations_binary/bridge2_0024_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WabashRiverDataset/wabash_dataset/images/wabash_downward_0002.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WabashRiverDataset/wabash_dataset/annotations_binary/wabash_downward_0002_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/images/wildcat_downward_0139.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/annotations_binary/wildcat_downward_0139_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/bridge3_dataset/images/bridge3_0031.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/bridge3_dataset/annotations_binary/bridge3_0031_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/bridge3_dataset/images/bridge3_0050.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/bridge3_dataset/annotations_binary/bridge3_0050_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/images/wildcat_forward_0067.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/annotations_binary/wildcat_forward_0067_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/images/wildcat_forward_0060.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/annotations_binary/wildcat_forward_0060_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/bridge3_dataset/images/bridge3_0053.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/bridge3_dataset/annotations_binary/bridge3_0053_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/images/wildcat_forward_0063.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/annotations_binary/wildcat_forward_0063_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/images/wildcat_forward_0017.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/annotations_binary/wildcat_forward_0017_binary_mask.png
