/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/images/wildcat_downward_0177.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/annotations_binary/wildcat_downward_0177_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/images/wildcat_downward_0178.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/annotations_binary/wildcat_downward_0178_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/images/wildcat_downward_0179.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/annotations_binary/wildcat_downward_0179_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/images/wildcat_downward_0180.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/annotations_binary/wildcat_downward_0180_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/images/wildcat_downward_0181.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/annotations_binary/wildcat_downward_0181_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/images/wildcat_downward_0182.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/annotations_binary/wildcat_downward_0182_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/images/wildcat_downward_0183.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/annotations_binary/wildcat_downward_0183_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/images/wildcat_downward_0184.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/annotations_binary/wildcat_downward_0184_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/images/wildcat_downward_0185.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/annotations_binary/wildcat_downward_0185_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/images/wildcat_downward_0186.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/annotations_binary/wildcat_downward_0186_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/images/wildcat_downward_0187.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/annotations_binary/wildcat_downward_0187_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/images/wildcat_downward_0188.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/annotations_binary/wildcat_downward_0188_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/images/wildcat_downward_0189.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/annotations_binary/wildcat_downward_0189_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/images/wildcat_downward_0190.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/annotations_binary/wildcat_downward_0190_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/images/wildcat_downward_0191.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/annotations_binary/wildcat_downward_0191_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/images/wildcat_downward_0192.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/annotations_binary/wildcat_downward_0192_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/images/wildcat_downward_0193.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/annotations_binary/wildcat_downward_0193_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/images/wildcat_downward_0194.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/annotations_binary/wildcat_downward_0194_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/images/wildcat_downward_0195.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/annotations_binary/wildcat_downward_0195_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/images/wildcat_forward_0000.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/annotations_binary/wildcat_forward_0000_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/images/wildcat_forward_0001.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/annotations_binary/wildcat_forward_0001_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/images/wildcat_forward_0002.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/annotations_binary/wildcat_forward_0002_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/images/wildcat_forward_0003.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/annotations_binary/wildcat_forward_0003_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/images/wildcat_forward_0004.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/annotations_binary/wildcat_forward_0004_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/images/wildcat_forward_0005.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/annotations_binary/wildcat_forward_0005_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/images/wildcat_forward_0006.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/annotations_binary/wildcat_forward_0006_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/images/wildcat_forward_0007.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/annotations_binary/wildcat_forward_0007_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/images/wildcat_forward_0008.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/annotations_binary/wildcat_forward_0008_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/images/wildcat_forward_0009.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/annotations_binary/wildcat_forward_0009_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/images/wildcat_forward_0010.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/annotations_binary/wildcat_forward_0010_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/images/wildcat_forward_0011.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/annotations_binary/wildcat_forward_0011_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/images/wildcat_forward_0012.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/annotations_binary/wildcat_forward_0012_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/images/wildcat_forward_0013.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/annotations_binary/wildcat_forward_0013_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/images/wildcat_forward_0014.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/annotations_binary/wildcat_forward_0014_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/images/wildcat_forward_0015.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/annotations_binary/wildcat_forward_0015_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/images/wildcat_forward_0016.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/annotations_binary/wildcat_forward_0016_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/images/wildcat_forward_0017.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/annotations_binary/wildcat_forward_0017_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/images/wildcat_forward_0018.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/annotations_binary/wildcat_forward_0018_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/images/wildcat_forward_0019.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/annotations_binary/wildcat_forward_0019_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/images/wildcat_forward_0020.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/annotations_binary/wildcat_forward_0020_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/images/wildcat_forward_0021.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/annotations_binary/wildcat_forward_0021_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/images/wildcat_forward_0022.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/annotations_binary/wildcat_forward_0022_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/images/wildcat_forward_0023.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/annotations_binary/wildcat_forward_0023_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/images/wildcat_forward_0024.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/annotations_binary/wildcat_forward_0024_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/images/wildcat_forward_0025.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/annotations_binary/wildcat_forward_0025_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/images/wildcat_forward_0026.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/annotations_binary/wildcat_forward_0026_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/images/wildcat_forward_0027.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/annotations_binary/wildcat_forward_0027_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/images/wildcat_forward_0028.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/annotations_binary/wildcat_forward_0028_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/images/wildcat_forward_0029.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/annotations_binary/wildcat_forward_0029_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/images/wildcat_forward_0030.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/annotations_binary/wildcat_forward_0030_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/images/wildcat_forward_0031.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/annotations_binary/wildcat_forward_0031_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/images/wildcat_forward_0032.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/annotations_binary/wildcat_forward_0032_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/images/wildcat_forward_0033.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/annotations_binary/wildcat_forward_0033_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/images/wildcat_forward_0034.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/annotations_binary/wildcat_forward_0034_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/images/wildcat_forward_0035.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/annotations_binary/wildcat_forward_0035_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/images/wildcat_forward_0036.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/annotations_binary/wildcat_forward_0036_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/images/wildcat_forward_0037.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/annotations_binary/wildcat_forward_0037_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/images/wildcat_forward_0038.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/annotations_binary/wildcat_forward_0038_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/images/wildcat_forward_0039.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/annotations_binary/wildcat_forward_0039_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/images/wildcat_forward_0040.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/annotations_binary/wildcat_forward_0040_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/images/wildcat_forward_0041.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/annotations_binary/wildcat_forward_0041_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/images/wildcat_forward_0042.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/annotations_binary/wildcat_forward_0042_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/images/wildcat_forward_0043.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/annotations_binary/wildcat_forward_0043_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/images/wildcat_forward_0044.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/annotations_binary/wildcat_forward_0044_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/images/wildcat_forward_0045.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/annotations_binary/wildcat_forward_0045_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/images/wildcat_forward_0046.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/annotations_binary/wildcat_forward_0046_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/images/wildcat_forward_0047.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/annotations_binary/wildcat_forward_0047_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/images/wildcat_forward_0048.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/annotations_binary/wildcat_forward_0048_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/images/wildcat_forward_0049.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/annotations_binary/wildcat_forward_0049_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/images/wildcat_forward_0050.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/annotations_binary/wildcat_forward_0050_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/images/wildcat_forward_0051.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/annotations_binary/wildcat_forward_0051_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/images/wildcat_forward_0052.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/annotations_binary/wildcat_forward_0052_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/images/wildcat_forward_0053.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/annotations_binary/wildcat_forward_0053_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/images/wildcat_forward_0054.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/annotations_binary/wildcat_forward_0054_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/images/wildcat_forward_0055.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/annotations_binary/wildcat_forward_0055_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/images/wildcat_forward_0056.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/annotations_binary/wildcat_forward_0056_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/images/wildcat_forward_0057.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/annotations_binary/wildcat_forward_0057_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/images/wildcat_forward_0058.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/annotations_binary/wildcat_forward_0058_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/images/wildcat_forward_0059.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/annotations_binary/wildcat_forward_0059_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/images/wildcat_forward_0060.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/annotations_binary/wildcat_forward_0060_binary_mask.png
